"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34385425349399
1.57542,0,-170,2.86445573547056
1.57542,0,-160,11.046535792421
1.57542,0,-150,23.6662389958206
1.57542,0,-140,13.5493800033376
1.57542,0,-130,11.2214167959957
1.57542,0,-120,9.93642197414247
1.57542,0,-110,8.90720725690404
1.57542,0,-100,7.95414920894278
1.57542,0,-90,6.99699021459138
1.57542,0,-80,6.0064051535356
1.57542,0,-70,5.00770337629842
1.57542,0,-60,4.05967934440238
1.57542,0,-50,3.24969402216306
1.57542,0,-40,2.71205701905944
1.57542,0,-30,2.57560453644327
1.57542,0,-20,2.77865820779896
1.57542,0,-10,3.07690259329528
1.57542,0,0,3.26167950877055
1.57542,0,10,3.25356691274396
1.57542,0,20,3.10617439742037
1.57542,0,30,2.98445033385733
1.57542,0,40,3.08332872704061
1.57542,0,50,3.48158858632752
1.57542,0,60,4.10776847265078
1.57542,0,70,4.85532165128564
1.57542,0,80,5.65414499531151
1.57542,0,90,6.47570102906065
1.57542,0,100,7.33471625702525
1.57542,0,110,8.29335188558029
1.57542,0,120,9.45788938663537
1.57542,0,130,11.0919459432471
1.57542,0,140,14.4421055638755
1.57542,0,150,51.6496758095269
1.57542,0,160,8.67236481056354
1.57542,0,170,3.34609731467024
1.57542,0,180,3.34385425349399
