"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.01842065469111
1.57542,0,-170,4.25588374277831
1.57542,0,-160,7.20891040975087
1.57542,0,-150,28.5597157425145
1.57542,0,-140,15.5995073282898
1.57542,0,-130,11.3824325878992
1.57542,0,-120,9.39450240076807
1.57542,0,-110,8.04557077226622
1.57542,0,-100,6.98096356790926
1.57542,0,-90,6.05163405292997
1.57542,0,-80,5.18885170495178
1.57542,0,-70,4.40331012285992
1.57542,0,-60,3.77184360586321
1.57542,0,-50,3.41772719434502
1.57542,0,-40,3.44553455201147
1.57542,0,-30,3.81773335465713
1.57542,0,-20,4.34696355518567
1.57542,0,-10,4.81603003786078
1.57542,0,0,5.06427402857069
1.57542,0,10,5.0268895310937
1.57542,0,20,4.74873257871201
1.57542,0,30,4.36780904904459
1.57542,0,40,4.06635536891863
1.57542,0,50,3.99448663515299
1.57542,0,60,4.19964475636353
1.57542,0,70,4.63165843532438
1.57542,0,80,5.21327176670163
1.57542,0,90,5.8934610037194
1.57542,0,100,6.66665032771013
1.57542,0,110,7.57548268418334
1.57542,0,120,8.72197389337036
1.57542,0,130,10.4228545379384
1.57542,0,140,14.1749592095044
1.57542,0,150,33.1333496540239
1.57542,0,160,7.72411826638731
1.57542,0,170,5.02213704691021
1.57542,0,180,6.01842065469112
