"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01351147163248
1.57542,0,-170,2.68743529475103
1.57542,0,-160,7.70312583883455
1.57542,0,-150,30.2161305051489
1.57542,0,-140,16.3293887660138
1.57542,0,-130,12.210493744923
1.57542,0,-120,10.2194134298277
1.57542,0,-110,8.83724082147705
1.57542,0,-100,7.72670960825138
1.57542,0,-90,6.7311299496485
1.57542,0,-80,5.76627687473485
1.57542,0,-70,4.82600996365441
1.57542,0,-60,3.96376134940197
1.57542,0,-50,3.2810809178299
1.57542,0,-40,2.91841651263277
1.57542,0,-30,2.9525704313109
1.57542,0,-20,3.25867639387985
1.57542,0,-10,3.60104356032553
1.57542,0,0,3.79855063228034
1.57542,0,10,3.78026935181168
1.57542,0,20,3.58888295965102
1.57542,0,30,3.36341738904085
1.57542,0,40,3.28661364266841
1.57542,0,50,3.4821765537262
1.57542,0,60,3.94121195470929
1.57542,0,70,4.57563162673748
1.57542,0,80,5.30266533278739
1.57542,0,90,6.07515658443255
1.57542,0,100,6.88745862268814
1.57542,0,110,7.77483086366297
1.57542,0,120,8.81663208045454
1.57542,0,130,10.2689693899012
1.57542,0,140,13.4011891225409
1.57542,0,150,43.517759043325
1.57542,0,160,8.00696886617745
1.57542,0,170,3.39750149837853
1.57542,0,180,4.01351147163248
