"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.1211778857388
1.57542,0,-170,3.8161803119902
1.57542,0,-160,6.04912696056297
1.57542,0,-150,25.6118723924003
1.57542,0,-140,15.6133941365432
1.57542,0,-130,11.3925596897579
1.57542,0,-120,9.51411088158942
1.57542,0,-110,8.25449577621512
1.57542,0,-100,7.25724180945262
1.57542,0,-90,6.39254295959046
1.57542,0,-80,5.60071767965722
1.57542,0,-70,4.88382309426161
1.57542,0,-60,4.29823808364167
1.57542,0,-50,3.94232712819885
1.57542,0,-40,3.91306277247243
1.57542,0,-30,4.2066171328906
1.57542,0,-20,4.67444834998196
1.57542,0,-10,5.10739000779533
1.57542,0,0,5.33799138431051
1.57542,0,10,5.29866948638833
1.57542,0,20,5.03773784316844
1.57542,0,30,4.69420607963257
1.57542,0,40,4.43890652334807
1.57542,0,50,4.40143408439158
1.57542,0,60,4.62167930724286
1.57542,0,70,5.0647579177993
1.57542,0,80,5.67411448701865
1.57542,0,90,6.41195353458039
1.57542,0,100,7.28164053957511
1.57542,0,110,8.34022234153135
1.57542,0,120,9.72913709361871
1.57542,0,130,11.9076568143636
1.57542,0,140,17.2980470789361
1.57542,0,150,19.8969918525151
1.57542,0,160,5.91023820973216
1.57542,0,170,5.00762804732874
1.57542,0,180,6.1211778857388
