"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.45769184503495
1.57542,0,-170,3.09642977257202
1.57542,0,-160,6.28921237225358
1.57542,0,-150,28.9888764905305
1.57542,0,-140,14.6319134899938
1.57542,0,-130,10.4707320745129
1.57542,0,-120,8.48884851638794
1.57542,0,-110,7.15492095253046
1.57542,0,-100,6.13289741685651
1.57542,0,-90,5.27331495998884
1.57542,0,-80,4.48763396776911
1.57542,0,-70,3.7645380427512
1.57542,0,-60,3.1743556407871
1.57542,0,-50,2.85718668205351
1.57542,0,-40,2.93706759502271
1.57542,0,-30,3.3591141099894
1.57542,0,-20,3.91090155865286
1.57542,0,-10,4.37435873421459
1.57542,0,0,4.59694776281266
1.57542,0,10,4.51783694801305
1.57542,0,20,4.18220447633717
1.57542,0,30,3.73500638271502
1.57542,0,40,3.38642934183602
1.57542,0,50,3.32916774463892
1.57542,0,60,3.62063653383897
1.57542,0,70,4.17828944569969
1.57542,0,80,4.89740803397462
1.57542,0,90,5.71930121682631
1.57542,0,100,6.64026315114807
1.57542,0,110,7.713464566989
1.57542,0,120,9.08131871476276
1.57542,0,130,11.2124509068916
1.57542,0,140,16.5042996783126
1.57542,0,150,19.8106488293135
1.57542,0,160,5.47036832749084
1.57542,0,170,4.23832557401302
1.57542,0,180,5.45769184503495
