"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46288471744391
1.57542,0,-170,2.80411777809253
1.57542,0,-160,7.7578643688119
1.57542,0,-150,56.6152760105069
1.57542,0,-140,14.6772465563047
1.57542,0,-130,11.4177518671445
1.57542,0,-120,9.85414595165466
1.57542,0,-110,8.73158536170422
1.57542,0,-100,7.77311302899863
1.57542,0,-90,6.86384816586759
1.57542,0,-80,5.95210603001364
1.57542,0,-70,5.05000629697726
1.57542,0,-60,4.21728803881326
1.57542,0,-50,3.55241944626561
1.57542,0,-40,3.18501513670141
1.57542,0,-30,3.19084336719346
1.57542,0,-20,3.46827355343239
1.57542,0,-10,3.79820733991504
1.57542,0,0,3.99845956082032
1.57542,0,10,3.99460731878433
1.57542,0,20,3.83137999089169
1.57542,0,30,3.65228086814292
1.57542,0,40,3.63449760617424
1.57542,0,50,3.88105507520185
1.57542,0,60,4.36654599832235
1.57542,0,70,5.001437303216
1.57542,0,80,5.70931306104079
1.57542,0,90,6.45549865560032
1.57542,0,100,7.25862595925307
1.57542,0,110,8.19590919863885
1.57542,0,120,9.41078359777755
1.57542,0,130,11.2834327281514
1.57542,0,140,15.6332156775574
1.57542,0,150,25.239760338168
1.57542,0,160,6.88216146060911
1.57542,0,170,3.69524509854882
1.57542,0,180,4.46288471744391
