"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11871848524195
1.57542,0,-170,3.54619117989874
1.57542,0,-160,9.82349737870605
1.57542,0,-150,30.2159513956869
1.57542,0,-140,13.9703058995471
1.57542,0,-130,10.9491635436427
1.57542,0,-120,9.37832022662481
1.57542,0,-110,8.24101640259636
1.57542,0,-100,7.29560637359963
1.57542,0,-90,6.41631026902576
1.57542,0,-80,5.53057892518419
1.57542,0,-70,4.63952236243275
1.57542,0,-60,3.8070729658311
1.57542,0,-50,3.15221873932708
1.57542,0,-40,2.83494477487398
1.57542,0,-30,2.92894336129131
1.57542,0,-20,3.28313841472855
1.57542,0,-10,3.65009406263618
1.57542,0,0,3.85093830769135
1.57542,0,10,3.81817986444707
1.57542,0,20,3.59669676075989
1.57542,0,30,3.32898410755393
1.57542,0,40,3.20745048139857
1.57542,0,50,3.37099659563522
1.57542,0,60,3.81787562675598
1.57542,0,70,4.45536454433458
1.57542,0,80,5.19289083110296
1.57542,0,90,5.97567835386929
1.57542,0,100,6.79270780187409
1.57542,0,110,7.6810992569411
1.57542,0,120,8.7314068875942
1.57542,0,130,10.2139012292928
1.57542,0,140,13.3846368972498
1.57542,0,150,38.121710476161
1.57542,0,160,8.82871905277389
1.57542,0,170,3.98574378604298
1.57542,0,180,4.11871848524195
