"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.816759630155
1.57542,0,-170,4.14592320333085
1.57542,0,-160,6.41123611497145
1.57542,0,-150,31.1476851852551
1.57542,0,-140,14.032664127561
1.57542,0,-130,9.88024619860014
1.57542,0,-120,7.81652597777171
1.57542,0,-110,6.38481111338389
1.57542,0,-100,5.29141050923543
1.57542,0,-90,4.44332671752251
1.57542,0,-80,3.80758960390874
1.57542,0,-70,3.4242889119356
1.57542,0,-60,3.38284840559818
1.57542,0,-50,3.72305995741077
1.57542,0,-40,4.36890878369014
1.57542,0,-30,5.17003399848619
1.57542,0,-20,5.95210724025517
1.57542,0,-10,6.54105030505478
1.57542,0,0,6.79860567095864
1.57542,0,10,6.66989293630182
1.57542,0,20,6.20845203421658
1.57542,0,30,5.55617883832971
1.57542,0,40,4.89437619596004
1.57542,0,50,4.39511330285957
1.57542,0,60,4.18010848661704
1.57542,0,70,4.28924238341643
1.57542,0,80,4.6907205953602
1.57542,0,90,5.33988603878537
1.57542,0,100,6.23510196979754
1.57542,0,110,7.44383139877055
1.57542,0,120,9.15002200175753
1.57542,0,130,11.9612356019301
1.57542,0,140,19.3218839269256
1.57542,0,150,16.5610485713543
1.57542,0,160,5.06521454809657
1.57542,0,170,5.2137446748104
1.57542,0,180,6.816759630155
