"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4996898657807
1.57542,0,-170,2.4712082813866
1.57542,0,-160,8.72496932465251
1.57542,0,-150,30.6792885509806
1.57542,0,-140,14.0714215647804
1.57542,0,-130,11.4856557277603
1.57542,0,-120,10.18234692383
1.57542,0,-110,9.16567810249414
1.57542,0,-100,8.23246991580656
1.57542,0,-90,7.29512511043153
1.57542,0,-80,6.31758017036542
1.57542,0,-70,5.31957431918387
1.57542,0,-60,4.35608712692788
1.57542,0,-50,3.51050010190674
1.57542,0,-40,2.91051512917005
1.57542,0,-30,2.6912169450788
1.57542,0,-20,2.82745060785541
1.57542,0,-10,3.09562588199483
1.57542,0,0,3.27756246712363
1.57542,0,10,3.28058616931547
1.57542,0,20,3.14946429434788
1.57542,0,30,3.04233195014731
1.57542,0,40,3.14899397432306
1.57542,0,50,3.55104307357858
1.57542,0,60,4.18527873855372
1.57542,0,70,4.94841397225096
1.57542,0,80,5.76813268112154
1.57542,0,90,6.61298736187615
1.57542,0,100,7.49513622224969
1.57542,0,110,8.47063701903814
1.57542,0,120,9.63999509282571
1.57542,0,130,11.3000088638395
1.57542,0,140,14.9910637942466
1.57542,0,150,30.9067657491445
1.57542,0,160,7.65625768496432
1.57542,0,170,3.34410163303775
1.57542,0,180,3.49968986578069
