"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74062625421796
1.57542,0,-170,2.59292684700343
1.57542,0,-160,10.0988661405703
1.57542,0,-150,24.3027624100917
1.57542,0,-140,13.1713345524394
1.57542,0,-130,11.0066395943461
1.57542,0,-120,9.92817268389669
1.57542,0,-110,9.08081220539833
1.57542,0,-100,8.27247983328548
1.57542,0,-90,7.41546057118968
1.57542,0,-80,6.48184532425622
1.57542,0,-70,5.50002628662497
1.57542,0,-60,4.52406222337517
1.57542,0,-50,3.62436635080289
1.57542,0,-40,2.91010026531336
1.57542,0,-30,2.52636719229838
1.57542,0,-20,2.51615599926955
1.57542,0,-10,2.69857189342856
1.57542,0,0,2.84602694552491
1.57542,0,10,2.85853505477725
1.57542,0,20,2.78795459863264
1.57542,0,30,2.80030968107006
1.57542,0,40,3.06332169389025
1.57542,0,50,3.6090839785146
1.57542,0,60,4.35394137428265
1.57542,0,70,5.20557014181847
1.57542,0,80,6.10117759259121
1.57542,0,90,7.0034307712095
1.57542,0,100,7.90404719117191
1.57542,0,110,8.83045698034508
1.57542,0,120,9.84358358480289
1.57542,0,130,11.1398752118711
1.57542,0,140,13.7893021732598
1.57542,0,150,31.2238889434959
1.57542,0,160,9.16328625049506
1.57542,0,170,3.08954415968815
1.57542,0,180,2.74062625421796
