"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71513459457468
1.57542,0,-170,1.49759485526793
1.57542,0,-160,8.06121027371112
1.57542,0,-150,42.6305658606917
1.57542,0,-140,14.3846236029212
1.57542,0,-130,11.417557721188
1.57542,0,-120,10.0418436089223
1.57542,0,-110,9.03316395960271
1.57542,0,-100,8.11354579289819
1.57542,0,-90,7.16598315106185
1.57542,0,-80,6.14914594765226
1.57542,0,-70,5.08795625384483
1.57542,0,-60,4.03970640561465
1.57542,0,-50,3.08374973898725
1.57542,0,-40,2.35589698338664
1.57542,0,-30,2.0520769836698
1.57542,0,-20,2.19106875111659
1.57542,0,-10,2.48670738915362
1.57542,0,0,2.68065460513562
1.57542,0,10,2.6860064148458
1.57542,0,20,2.56655576696645
1.57542,0,30,2.50490081223936
1.57542,0,40,2.70110161726051
1.57542,0,50,3.20256378723952
1.57542,0,60,3.90849238932569
1.57542,0,70,4.70972378541717
1.57542,0,80,5.54156991468419
1.57542,0,90,6.37912076451661
1.57542,0,100,7.23934845260332
1.57542,0,110,8.18775290212653
1.57542,0,120,9.33888100468057
1.57542,0,130,10.9763673478631
1.57542,0,140,14.4332235801552
1.57542,0,150,41.3195574306128
1.57542,0,160,7.71297082301368
1.57542,0,170,2.1587213973831
1.57542,0,180,2.71513459457468
