"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69839241213875
1.57542,0,-170,3.24853873158253
1.57542,0,-160,8.99311785917912
1.57542,0,-150,29.1906289535605
1.57542,0,-140,13.0440042980762
1.57542,0,-130,10.0525798755753
1.57542,0,-120,8.5356551905584
1.57542,0,-110,7.44790750139804
1.57542,0,-100,6.54130282945508
1.57542,0,-90,5.70126070104024
1.57542,0,-80,4.87178310426403
1.57542,0,-70,4.07025958584535
1.57542,0,-60,3.380570313808
1.57542,0,-50,2.94404515687545
1.57542,0,-40,2.90224901522439
1.57542,0,-30,3.23500564486968
1.57542,0,-20,3.73610469178947
1.57542,0,-10,4.17680276174208
1.57542,0,0,4.40064487279649
1.57542,0,10,4.34954942144067
1.57542,0,20,4.07176895356309
1.57542,0,30,3.71061852723359
1.57542,0,40,3.46291096148523
1.57542,0,50,3.4888993370554
1.57542,0,60,3.81459890857649
1.57542,0,70,4.35462209982214
1.57542,0,80,5.01739493014281
1.57542,0,90,5.7624430995285
1.57542,0,100,6.61528771838687
1.57542,0,110,7.66598092184486
1.57542,0,120,9.07362138137525
1.57542,0,130,11.2468197724182
1.57542,0,140,16.0672323788992
1.57542,0,150,25.2023194993397
1.57542,0,160,7.58729723322282
1.57542,0,170,4.13502612528229
1.57542,0,180,4.69839241213875
