"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59573267456617
1.57542,0,-170,2.32274552337822
1.57542,0,-160,6.13439835955724
1.57542,0,-150,26.6114028740561
1.57542,0,-140,15.6044579798998
1.57542,0,-130,11.4755876417245
1.57542,0,-120,9.61188815393623
1.57542,0,-110,8.35238939593074
1.57542,0,-100,7.34363205800433
1.57542,0,-90,6.43769901415716
1.57542,0,-80,5.55442248297459
1.57542,0,-70,4.67876577470318
1.57542,0,-60,3.85166706009104
1.57542,0,-50,3.17324032076574
1.57542,0,-40,2.80712308897499
1.57542,0,-30,2.86405522945818
1.57542,0,-20,3.21437458993022
1.57542,0,-10,3.59269587149957
1.57542,0,0,3.80069199095968
1.57542,0,10,3.76551950516713
1.57542,0,20,3.53878015317913
1.57542,0,30,3.27761512028891
1.57542,0,40,3.18978286578552
1.57542,0,50,3.41413108148423
1.57542,0,60,3.93114187705286
1.57542,0,70,4.63465578462158
1.57542,0,80,5.43326158302382
1.57542,0,90,6.2803472578723
1.57542,0,100,7.17848407486039
1.57542,0,110,8.17834122416759
1.57542,0,120,9.38602017726729
1.57542,0,130,11.1359049575137
1.57542,0,140,15.1800928112546
1.57542,0,150,24.8881966913335
1.57542,0,160,5.88651569591751
1.57542,0,170,3.48942339859595
1.57542,0,180,4.59573267456617
