"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72933375542687
1.57542,0,-170,1.35699332367644
1.57542,0,-160,7.97185690390004
1.57542,0,-150,35.030771917391
1.57542,0,-140,16.609445855439
1.57542,0,-130,13.0948014783005
1.57542,0,-120,11.4008469640549
1.57542,0,-110,10.1647134179261
1.57542,0,-100,9.09011995510272
1.57542,0,-90,8.04448736954554
1.57542,0,-80,6.96837176226702
1.57542,0,-70,5.87245895754744
1.57542,0,-60,4.80649997014748
1.57542,0,-50,3.84078141153442
1.57542,0,-40,3.07682198696817
1.57542,0,-30,2.64024829877393
1.57542,0,-20,2.56607557886814
1.57542,0,-10,2.69268609555111
1.57542,0,0,2.80810917425415
1.57542,0,10,2.81774438148627
1.57542,0,20,2.77672879460677
1.57542,0,30,2.84696951750051
1.57542,0,40,3.17207957106545
1.57542,0,50,3.75653805914153
1.57542,0,60,4.51059526071558
1.57542,0,70,5.35051056050341
1.57542,0,80,6.22675279963793
1.57542,0,90,7.11622617857523
1.57542,0,100,8.02236577635816
1.57542,0,110,8.98061342582978
1.57542,0,120,10.0638534798748
1.57542,0,130,11.5165707676328
1.57542,0,140,14.7193007848695
1.57542,0,150,34.6538026144203
1.57542,0,160,6.94684718163187
1.57542,0,170,1.99822585906549
1.57542,0,180,2.72933375542687
