"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85870084913881
1.57542,0,-170,3.06429058817925
1.57542,0,-160,6.72190816944418
1.57542,0,-150,29.447124340138
1.57542,0,-140,15.2286714362399
1.57542,0,-130,11.3345206033836
1.57542,0,-120,9.54673546850995
1.57542,0,-110,8.31757620908032
1.57542,0,-100,7.30329089969508
1.57542,0,-90,6.36167954542009
1.57542,0,-80,5.42776250523267
1.57542,0,-70,4.50760038666553
1.57542,0,-60,3.66560318140533
1.57542,0,-50,3.02740371809317
1.57542,0,-40,2.76802749926349
1.57542,0,-30,2.9525123362419
1.57542,0,-20,3.39404932453677
1.57542,0,-10,3.82678521719243
1.57542,0,0,4.06793046439739
1.57542,0,10,4.04871061403093
1.57542,0,20,3.81336906140624
1.57542,0,30,3.5045759654564
1.57542,0,40,3.32198404653691
1.57542,0,50,3.42895952463088
1.57542,0,60,3.85062316768095
1.57542,0,70,4.50012142365282
1.57542,0,80,5.28184829757812
1.57542,0,90,6.14062271096954
1.57542,0,100,7.07327137138463
1.57542,0,110,8.13398233451174
1.57542,0,120,9.45178835957896
1.57542,0,130,11.4192937063784
1.57542,0,140,15.9911494682445
1.57542,0,150,23.4043732421742
1.57542,0,160,6.3443734865192
1.57542,0,170,3.74927684051581
1.57542,0,180,4.85870084913881
