"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65828058339116
1.57542,0,-170,3.00837475873938
1.57542,0,-160,7.47605592709362
1.57542,0,-150,35.699666152536
1.57542,0,-140,14.4536120146421
1.57542,0,-130,10.705896611182
1.57542,0,-120,8.91876451196888
1.57542,0,-110,7.66358846454531
1.57542,0,-100,6.62746407368502
1.57542,0,-90,5.69275868243365
1.57542,0,-80,4.80654412794248
1.57542,0,-70,3.9845930485406
1.57542,0,-60,3.31622739821611
1.57542,0,-50,2.9612900781369
1.57542,0,-40,3.05752253431278
1.57542,0,-30,3.53253103276525
1.57542,0,-20,4.14291476796321
1.57542,0,-10,4.65266228598859
1.57542,0,0,4.90544458090285
1.57542,0,10,4.84692101998199
1.57542,0,20,4.53088210159236
1.57542,0,30,4.09930175499975
1.57542,0,40,3.73773381950707
1.57542,0,50,3.60872614344917
1.57542,0,60,3.77666653688748
1.57542,0,70,4.19561153629604
1.57542,0,80,4.781463145632
1.57542,0,90,5.47806989523879
1.57542,0,100,6.28304313095974
1.57542,0,110,7.25087735115808
1.57542,0,120,8.50212319466087
1.57542,0,130,10.3892759693376
1.57542,0,140,14.5740308105812
1.57542,0,150,27.5464624912279
1.57542,0,160,6.79878360005422
1.57542,0,170,3.68575795699058
1.57542,0,180,4.65828058339116
