"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83439569329117
1.57542,0,-170,2.93055438362067
1.57542,0,-160,9.95770113767629
1.57542,0,-150,25.6847002415983
1.57542,0,-140,13.0005878179794
1.57542,0,-130,10.6512557352222
1.57542,0,-120,9.58313160679828
1.57542,0,-110,8.80927825428749
1.57542,0,-100,8.08652551952404
1.57542,0,-90,7.30015739893213
1.57542,0,-80,6.40439136661401
1.57542,0,-70,5.41950160111629
1.57542,0,-60,4.4015598305933
1.57542,0,-50,3.43048721272214
1.57542,0,-40,2.63583029734975
1.57542,0,-30,2.20859768804176
1.57542,0,-20,2.22536391264427
1.57542,0,-10,2.45864764964044
1.57542,0,0,2.63980522326175
1.57542,0,10,2.66727569152927
1.57542,0,20,2.60307983662866
1.57542,0,30,2.62479940458758
1.57542,0,40,2.90325279332622
1.57542,0,50,3.45465612679936
1.57542,0,60,4.1738314201452
1.57542,0,70,4.9527228723573
1.57542,0,80,5.72026183906127
1.57542,0,90,6.4443262905527
1.57542,0,100,7.14293765837409
1.57542,0,110,7.88692293473183
1.57542,0,120,8.77893755588865
1.57542,0,130,10.0475864005126
1.57542,0,140,12.791847817913
1.57542,0,150,29.9165822799076
1.57542,0,160,8.82240728078266
1.57542,0,170,2.87817090906777
1.57542,0,180,2.83439569329118
