"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54907519191174
1.57542,0,-170,2.99634695124081
1.57542,0,-160,8.34538826430027
1.57542,0,-150,40.6656345063088
1.57542,0,-140,14.0257700334893
1.57542,0,-130,10.6502068884148
1.57542,0,-120,8.95518221611765
1.57542,0,-110,7.75904195482485
1.57542,0,-100,6.7918296256799
1.57542,0,-90,5.93236514187369
1.57542,0,-80,5.11539467503435
1.57542,0,-70,4.34321566967448
1.57542,0,-60,3.68107263983755
1.57542,0,-50,3.24859638416829
1.57542,0,-40,3.17461575921569
1.57542,0,-30,3.46160302164732
1.57542,0,-20,3.93363457018913
1.57542,0,-10,4.3656136173457
1.57542,0,0,4.59271359773634
1.57542,0,10,4.55063103399327
1.57542,0,20,4.28476588018912
1.57542,0,30,3.93355945159175
1.57542,0,40,3.68219982367499
1.57542,0,50,3.68173981667046
1.57542,0,60,3.96955312841968
1.57542,0,70,4.48211777609318
1.57542,0,80,5.13669354066372
1.57542,0,90,5.88139539519552
1.57542,0,100,6.70857650342291
1.57542,0,110,7.6539049188049
1.57542,0,120,8.79911997456564
1.57542,0,130,10.4013828101786
1.57542,0,140,13.7231008268993
1.57542,0,150,51.4942019210352
1.57542,0,160,8.15999157935726
1.57542,0,170,4.02737216846322
1.57542,0,180,4.54907519191174
