"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01208722535191
1.57542,0,-170,2.75660965695421
1.57542,0,-160,10.0417901213598
1.57542,0,-150,27.0981730575335
1.57542,0,-140,13.7074887396488
1.57542,0,-130,11.1051230159829
1.57542,0,-120,9.77258610623519
1.57542,0,-110,8.7672249580537
1.57542,0,-100,7.88034176720681
1.57542,0,-90,7.01385677947934
1.57542,0,-80,6.11435815404055
1.57542,0,-70,5.18198861355734
1.57542,0,-60,4.25373872979371
1.57542,0,-50,3.39763279998933
1.57542,0,-40,2.73478619974148
1.57542,0,-30,2.42455700932253
1.57542,0,-20,2.49117792820361
1.57542,0,-10,2.72072270922892
1.57542,0,0,2.88149057782558
1.57542,0,10,2.87828838486932
1.57542,0,20,2.7622565951947
1.57542,0,30,2.70219198669156
1.57542,0,40,2.888427935745
1.57542,0,50,3.37734098009736
1.57542,0,60,4.08302081964994
1.57542,0,70,4.89939715181747
1.57542,0,80,5.75488873528945
1.57542,0,90,6.61186030356072
1.57542,0,100,7.47172150101049
1.57542,0,110,8.38214984270799
1.57542,0,120,9.43036664691695
1.57542,0,130,10.8400467875273
1.57542,0,140,13.7182839334113
1.57542,0,150,33.0306709716818
1.57542,0,160,8.97445541461761
1.57542,0,170,3.18487690886391
1.57542,0,180,3.01208722535191
