"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64220125624424
1.57542,0,-170,4.43990569317982
1.57542,0,-160,9.30044589503876
1.57542,0,-150,40.0385355235272
1.57542,0,-140,14.2052772461176
1.57542,0,-130,10.6288244311544
1.57542,0,-120,8.78454962332682
1.57542,0,-110,7.47617464331112
1.57542,0,-100,6.42305730005167
1.57542,0,-90,5.50452860369829
1.57542,0,-80,4.66894695864907
1.57542,0,-70,3.95063446816557
1.57542,0,-60,3.4636828652719
1.57542,0,-50,3.34988391816297
1.57542,0,-40,3.65031293732469
1.57542,0,-30,4.23155661817995
1.57542,0,-20,4.87991242237084
1.57542,0,-10,5.39642317056622
1.57542,0,0,5.63902928937198
1.57542,0,10,5.55425948013508
1.57542,0,20,5.19375048716985
1.57542,0,30,4.69905914490218
1.57542,0,40,4.25769820399935
1.57542,0,50,4.03910301294572
1.57542,0,60,4.12398795647575
1.57542,0,70,4.48461174500495
1.57542,0,80,5.04547064969679
1.57542,0,90,5.74803260078061
1.57542,0,100,6.57360204495806
1.57542,0,110,7.54264368177016
1.57542,0,120,8.72416356870809
1.57542,0,130,10.3659129763587
1.57542,0,140,13.630522029915
1.57542,0,150,33.9855808162385
1.57542,0,160,9.74363794700583
1.57542,0,170,5.37896040668178
1.57542,0,180,5.64220125624424
