"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90044505182179
1.57542,0,-170,2.81638701029717
1.57542,0,-160,7.67199110294186
1.57542,0,-150,27.8929863391868
1.57542,0,-140,16.1207503741597
1.57542,0,-130,11.7643600005483
1.57542,0,-120,9.76752420708847
1.57542,0,-110,8.44637313434807
1.57542,0,-100,7.41321225372309
1.57542,0,-90,6.4873243913455
1.57542,0,-80,5.57439128800214
1.57542,0,-70,4.66771167434383
1.57542,0,-60,3.82607827222997
1.57542,0,-50,3.1650570569547
1.57542,0,-40,2.84928107060894
1.57542,0,-30,2.96209722369536
1.57542,0,-20,3.34893274716394
1.57542,0,-10,3.74983134854456
1.57542,0,0,3.97863039286171
1.57542,0,10,3.96939056504931
1.57542,0,20,3.77474273904522
1.57542,0,30,3.54379124390223
1.57542,0,40,3.46291637937071
1.57542,0,50,3.65020480700438
1.57542,0,60,4.08936171398986
1.57542,0,70,4.69058485544386
1.57542,0,80,5.37742652831891
1.57542,0,90,6.12048034366637
1.57542,0,100,6.94513302847299
1.57542,0,110,7.92324185329863
1.57542,0,120,9.1690321029116
1.57542,0,130,11.0087598756915
1.57542,0,140,15.0743933645335
1.57542,0,150,28.8231358908076
1.57542,0,160,7.57420922377633
1.57542,0,170,3.54219867541434
1.57542,0,180,3.90044505182179
