"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12754468306692
1.57542,0,-170,2.71312082240641
1.57542,0,-160,9.37310425573566
1.57542,0,-150,30.9800001776326
1.57542,0,-140,14.2764674566019
1.57542,0,-130,11.5091487265937
1.57542,0,-120,10.0877233907866
1.57542,0,-110,9.00447470350071
1.57542,0,-100,8.0510875579279
1.57542,0,-90,7.13120338570568
1.57542,0,-80,6.18953007792441
1.57542,0,-70,5.22233126670746
1.57542,0,-60,4.26344519225128
1.57542,0,-50,3.38099823883824
1.57542,0,-40,2.70247582886573
1.57542,0,-30,2.39915716325554
1.57542,0,-20,2.49209220224533
1.57542,0,-10,2.74607018333303
1.57542,0,0,2.91816554343079
1.57542,0,10,2.91107458494116
1.57542,0,20,2.77495282289828
1.57542,0,30,2.68019494213214
1.57542,0,40,2.83134157304414
1.57542,0,50,3.30574005366171
1.57542,0,60,4.02268613539916
1.57542,0,70,4.86753212829867
1.57542,0,80,5.75634661712742
1.57542,0,90,6.6401045517239
1.57542,0,100,7.51281497337775
1.57542,0,110,8.41952613980708
1.57542,0,120,9.45011431152745
1.57542,0,130,10.8482675474058
1.57542,0,140,13.8206320621846
1.57542,0,150,37.6913022182582
1.57542,0,160,8.74069268120686
1.57542,0,170,3.24536488817104
1.57542,0,180,3.12754468306692
