"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16677406854435
1.57542,0,-170,2.55694426807064
1.57542,0,-160,8.49559651185938
1.57542,0,-150,34.4584649338069
1.57542,0,-140,16.6642181025296
1.57542,0,-130,12.8447962745745
1.57542,0,-120,10.9526096147472
1.57542,0,-110,9.59588353374996
1.57542,0,-100,8.46694996139495
1.57542,0,-90,7.4206197619291
1.57542,0,-80,6.3751815575949
1.57542,0,-70,5.31968927048651
1.57542,0,-60,4.2984698505928
1.57542,0,-50,3.40354384548286
1.57542,0,-40,2.78670463830407
1.57542,0,-30,2.59848612487824
1.57542,0,-20,2.7795089400932
1.57542,0,-10,3.06691048335144
1.57542,0,0,3.2420200275546
1.57542,0,10,3.2247221920073
1.57542,0,20,3.06768804368107
1.57542,0,30,2.93307601846644
1.57542,0,40,3.01843038595037
1.57542,0,50,3.4141859584083
1.57542,0,60,4.0569118787817
1.57542,0,70,4.83626155337587
1.57542,0,80,5.66916872466457
1.57542,0,90,6.50834373061145
1.57542,0,100,7.34273330488353
1.57542,0,110,8.19690756648235
1.57542,0,120,9.12977529857665
1.57542,0,130,10.3518435615964
1.57542,0,140,12.9850243422739
1.57542,0,150,30.8493788934913
1.57542,0,160,8.38636672919789
1.57542,0,170,2.64212220259467
1.57542,0,180,3.16677406854434
