"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73550322398727
1.57542,0,-170,2.64184380094329
1.57542,0,-160,7.1237525335798
1.57542,0,-150,33.6302096035273
1.57542,0,-140,14.235909618059
1.57542,0,-130,10.2308268971083
1.57542,0,-120,8.28733072915988
1.57542,0,-110,6.94729299989226
1.57542,0,-100,5.87685502760546
1.57542,0,-90,4.94436589200847
1.57542,0,-80,4.09527854243809
1.57542,0,-70,3.36010589580282
1.57542,0,-60,2.86186824096224
1.57542,0,-50,2.77406007042899
1.57542,0,-40,3.14110074731415
1.57542,0,-30,3.78757700459225
1.57542,0,-20,4.47842650558163
1.57542,0,-10,5.01903945098333
1.57542,0,0,5.27603056615137
1.57542,0,10,5.19858551757144
1.57542,0,20,4.83115326289835
1.57542,0,30,4.29852099943503
1.57542,0,40,3.77041938088009
1.57542,0,50,3.42086066512081
1.57542,0,60,3.37478216347696
1.57542,0,70,3.65089492004671
1.57542,0,80,4.17686086914261
1.57542,0,90,4.87060648176874
1.57542,0,100,5.69794534302612
1.57542,0,110,6.69038776682411
1.57542,0,120,7.96126264942119
1.57542,0,130,9.87062397351732
1.57542,0,140,14.1025812925137
1.57542,0,150,26.7639984512512
1.57542,0,160,6.25244767369111
1.57542,0,170,3.58633277590248
1.57542,0,180,4.73550322398727
