"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9840336066058
1.57542,0,-170,2.02658637309127
1.57542,0,-160,9.38425137027474
1.57542,0,-150,30.4185588248485
1.57542,0,-140,14.1512768359994
1.57542,0,-130,11.2922180847084
1.57542,0,-120,9.82177294166432
1.57542,0,-110,8.71920442347277
1.57542,0,-100,7.75165197587612
1.57542,0,-90,6.81209277905652
1.57542,0,-80,5.84948051522283
1.57542,0,-70,4.87415667325637
1.57542,0,-60,3.94020314043163
1.57542,0,-50,3.14214898091277
1.57542,0,-40,2.63002887768074
1.57542,0,-30,2.53632270658655
1.57542,0,-20,2.77462814182448
1.57542,0,-10,3.08536886312616
1.57542,0,0,3.26423840850319
1.57542,0,10,3.23730838275666
1.57542,0,20,3.05783268064554
1.57542,0,30,2.88591393235302
1.57542,0,40,2.91997269255797
1.57542,0,50,3.25998785507907
1.57542,0,60,3.85223738890664
1.57542,0,70,4.59024167900168
1.57542,0,80,5.39070961407632
1.57542,0,90,6.20260998068604
1.57542,0,100,7.01192958964303
1.57542,0,110,7.8504789237133
1.57542,0,120,8.79512890430898
1.57542,0,130,10.0636208602339
1.57542,0,140,12.7316981907023
1.57542,0,150,29.6855423070646
1.57542,0,160,8.41816019005653
1.57542,0,170,2.89578865432609
1.57542,0,180,2.9840336066058
