"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79323074536147
1.57542,0,-170,2.2137350736101
1.57542,0,-160,7.46130752129674
1.57542,0,-150,32.2714864516204
1.57542,0,-140,15.0279231035311
1.57542,0,-130,11.087413251515
1.57542,0,-120,9.22270663061746
1.57542,0,-110,7.94450270202949
1.57542,0,-100,6.91436452900105
1.57542,0,-90,5.98146100112803
1.57542,0,-80,5.06796046470182
1.57542,0,-70,4.17545860484092
1.57542,0,-60,3.37558878066663
1.57542,0,-50,2.80922357588211
1.57542,0,-40,2.65318706637728
1.57542,0,-30,2.9295844683563
1.57542,0,-20,3.41869924304052
1.57542,0,-10,3.86443214971054
1.57542,0,0,4.0979734581692
1.57542,0,10,4.05573911900406
1.57542,0,20,3.78140174993855
1.57542,0,30,3.41526001873439
1.57542,0,40,3.15918327322737
1.57542,0,50,3.1899571144169
1.57542,0,60,3.54437776242089
1.57542,0,70,4.1305451966818
1.57542,0,80,4.84278663147845
1.57542,0,90,5.6209376215769
1.57542,0,100,6.46128335834217
1.57542,0,110,7.41587225486201
1.57542,0,120,8.59933820456525
1.57542,0,130,10.3531360199859
1.57542,0,140,14.3195620182755
1.57542,0,150,28.515113445039
1.57542,0,160,6.91417808489971
1.57542,0,170,3.2101086945527
1.57542,0,180,3.79323074536147
