"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.02243247064217
1.57542,0,-170,3.58813373668368
1.57542,0,-160,7.23274187756433
1.57542,0,-150,31.4505170954629
1.57542,0,-140,15.4009862704422
1.57542,0,-130,11.3400180626349
1.57542,0,-120,9.37091900294459
1.57542,0,-110,8.00438714266229
1.57542,0,-100,6.91425268591012
1.57542,0,-90,5.9721789948543
1.57542,0,-80,5.11227924323701
1.57542,0,-70,4.33816771742654
1.57542,0,-60,3.727849325462
1.57542,0,-50,3.41704830248038
1.57542,0,-40,3.50988862164626
1.57542,0,-30,3.94147700199766
1.57542,0,-20,4.50284367803323
1.57542,0,-10,4.97567092378295
1.57542,0,0,5.20776702590414
1.57542,0,10,5.14443438958498
1.57542,0,20,4.837730374932
1.57542,0,30,4.4267288145457
1.57542,0,40,4.08965618369533
1.57542,0,50,3.97428779121211
1.57542,0,60,4.13260141894858
1.57542,0,70,4.52220807157228
1.57542,0,80,5.07342265757089
1.57542,0,90,5.74440613540617
1.57542,0,100,6.5403868528818
1.57542,0,110,7.51191412332873
1.57542,0,120,8.76244037132404
1.57542,0,130,10.6024503331936
1.57542,0,140,14.5111091003319
1.57542,0,150,31.5014970932596
1.57542,0,160,7.07193632890552
1.57542,0,170,4.68307307782275
1.57542,0,180,6.02243247064217
