"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25259312350974
1.57542,0,-170,2.55195417897489
1.57542,0,-160,8.9868883339944
1.57542,0,-150,34.158446922371
1.57542,0,-140,14.4211294668083
1.57542,0,-130,11.691423709953
1.57542,0,-120,10.4521646652222
1.57542,0,-110,9.55468917531092
1.57542,0,-100,8.71936273518454
1.57542,0,-90,7.82195181516538
1.57542,0,-80,6.82487676794253
1.57542,0,-70,5.76311718427607
1.57542,0,-60,4.70147541520795
1.57542,0,-50,3.71703152636325
1.57542,0,-40,2.91974807736847
1.57542,0,-30,2.45873762293485
1.57542,0,-20,2.39365522607473
1.57542,0,-10,2.54701921975759
1.57542,0,0,2.67965685076033
1.57542,0,10,2.68967207220235
1.57542,0,20,2.64012377828955
1.57542,0,30,2.71255701227218
1.57542,0,40,3.06869251611028
1.57542,0,50,3.70937374011282
1.57542,0,60,4.52867128836766
1.57542,0,70,5.42635486727433
1.57542,0,80,6.3376585531117
1.57542,0,90,7.23041957081895
1.57542,0,100,8.11373255409721
1.57542,0,110,9.04627568025389
1.57542,0,120,10.1292912831134
1.57542,0,130,11.6152493111025
1.57542,0,140,14.7756928426787
1.57542,0,150,49.5179266709031
1.57542,0,160,8.25913469780622
1.57542,0,170,3.22540353207157
1.57542,0,180,3.25259312350975
