"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17832309672897
1.57542,0,-170,2.50006333391136
1.57542,0,-160,6.6986258572391
1.57542,0,-150,24.16005320656
1.57542,0,-140,17.087869031341
1.57542,0,-130,12.3991637185469
1.57542,0,-120,10.3237336756372
1.57542,0,-110,8.92865564314813
1.57542,0,-100,7.81566637726463
1.57542,0,-90,6.82778890743157
1.57542,0,-80,5.88582780532821
1.57542,0,-70,4.9814917107234
1.57542,0,-60,4.16510251014661
1.57542,0,-50,3.54117865340906
1.57542,0,-40,3.25229911897775
1.57542,0,-30,3.36121167378075
1.57542,0,-20,3.72827010107878
1.57542,0,-10,4.11437362456943
1.57542,0,0,4.33627363465714
1.57542,0,10,4.32233794565418
1.57542,0,20,4.11663690759619
1.57542,0,30,3.8554133589515
1.57542,0,40,3.71125159561247
1.57542,0,50,3.8074657964483
1.57542,0,60,4.15800642535649
1.57542,0,70,4.69846091889133
1.57542,0,80,5.35441510398339
1.57542,0,90,6.07759020291135
1.57542,0,100,6.86073959768636
1.57542,0,110,7.74290641675472
1.57542,0,120,8.81504156333284
1.57542,0,130,10.3599875269123
1.57542,0,140,13.7777163629426
1.57542,0,150,36.7690372884589
1.57542,0,160,7.04415785000003
1.57542,0,170,3.2952848579542
1.57542,0,180,4.17832309672897
