"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83372084892992
1.57542,0,-170,2.904730052914
1.57542,0,-160,7.57984692144335
1.57542,0,-150,32.1747475325241
1.57542,0,-140,15.2847539489419
1.57542,0,-130,11.1632413058436
1.57542,0,-120,9.13641653481186
1.57542,0,-110,7.7239951842142
1.57542,0,-100,6.60244864291367
1.57542,0,-90,5.64625738128216
1.57542,0,-80,4.79835645832644
1.57542,0,-70,4.07391186563632
1.57542,0,-60,3.55049074005419
1.57542,0,-50,3.33632340703011
1.57542,0,-40,3.49210723241741
1.57542,0,-30,3.9432013628071
1.57542,0,-20,4.50762059063959
1.57542,0,-10,4.9880854555182
1.57542,0,0,5.23513273508407
1.57542,0,10,5.18669883249187
1.57542,0,20,4.88494111103483
1.57542,0,30,4.45861156575745
1.57542,0,40,4.07513607206674
1.57542,0,50,3.87975088941752
1.57542,0,60,3.94547692198936
1.57542,0,70,4.26568936111155
1.57542,0,80,4.79203379745571
1.57542,0,90,5.47972602042925
1.57542,0,100,6.32166894970531
1.57542,0,110,7.36840533807532
1.57542,0,120,8.74826972303041
1.57542,0,130,10.8450075194144
1.57542,0,140,15.4832358257317
1.57542,0,150,25.1598789102109
1.57542,0,160,6.88724244175457
1.57542,0,170,3.8645812408823
1.57542,0,180,4.83372084892992
