"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02659061271798
1.57542,0,-170,3.05157348623915
1.57542,0,-160,6.55950822250997
1.57542,0,-150,31.7377866176841
1.57542,0,-140,14.5046660787152
1.57542,0,-130,10.5968710442789
1.57542,0,-120,8.73219075855632
1.57542,0,-110,7.45796181635439
1.57542,0,-100,6.44385970158651
1.57542,0,-90,5.54662873392952
1.57542,0,-80,4.69457570488015
1.57542,0,-70,3.8937099645851
1.57542,0,-60,3.22865926510315
1.57542,0,-50,2.86063160599812
1.57542,0,-40,2.93972912969867
1.57542,0,-30,3.40481678300324
1.57542,0,-20,4.01199203111801
1.57542,0,-10,4.52187265603548
1.57542,0,0,4.77381973251175
1.57542,0,10,4.70718834146249
1.57542,0,20,4.37033966847742
1.57542,0,30,3.9067415927769
1.57542,0,40,3.51525977613271
1.57542,0,50,3.37824604958132
1.57542,0,60,3.56536358576195
1.57542,0,70,4.01569786654836
1.57542,0,80,4.63056092484143
1.57542,0,90,5.3462543851544
1.57542,0,100,6.15575553604644
1.57542,0,110,7.11583105246358
1.57542,0,120,8.36411365294509
1.57542,0,130,10.2930653808388
1.57542,0,140,14.6826460594996
1.57542,0,150,25.9286294683677
1.57542,0,160,6.57141589855152
1.57542,0,170,3.62398387706157
1.57542,0,180,5.02659061271798
