"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71989863505187
1.57542,0,-170,3.38740921948608
1.57542,0,-160,7.04709674819395
1.57542,0,-150,27.4095248668469
1.57542,0,-140,15.7164241097625
1.57542,0,-130,11.4131263640022
1.57542,0,-120,9.37260702940788
1.57542,0,-110,7.95487273357341
1.57542,0,-100,6.81254973735451
1.57542,0,-90,5.80062444956448
1.57542,0,-80,4.84590679292953
1.57542,0,-70,3.95360871865423
1.57542,0,-60,3.2056511986101
1.57542,0,-50,2.76115540408432
1.57542,0,-40,2.77895059806006
1.57542,0,-30,3.20287597130834
1.57542,0,-20,3.7807682831618
1.57542,0,-10,4.27236222013061
1.57542,0,0,4.52360736741551
1.57542,0,10,4.47937752761462
1.57542,0,20,4.18684295885553
1.57542,0,30,3.77913522856018
1.57542,0,40,3.43791965654505
1.57542,0,50,3.33227053561923
1.57542,0,60,3.53693026133201
1.57542,0,70,4.00813137842028
1.57542,0,80,4.6566150864125
1.57542,0,90,5.41783640333076
1.57542,0,100,6.27843717214572
1.57542,0,110,7.27986723017209
1.57542,0,120,8.52674959326296
1.57542,0,130,10.3486821016933
1.57542,0,140,14.3453465438718
1.57542,0,150,29.1600191851414
1.57542,0,160,6.94471923769619
1.57542,0,170,3.57694224348528
1.57542,0,180,4.71989863505186
