"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54273477573663
1.57542,0,-170,2.90555540243552
1.57542,0,-160,7.95296431216204
1.57542,0,-150,47.8991896585732
1.57542,0,-140,14.1583298210524
1.57542,0,-130,10.803353581289
1.57542,0,-120,9.14270074683454
1.57542,0,-110,7.96082740004315
1.57542,0,-100,6.98380302519293
1.57542,0,-90,6.08965168915721
1.57542,0,-80,5.21408561776691
1.57542,0,-70,4.36009887019315
1.57542,0,-60,3.5925625525252
1.57542,0,-50,3.0358094410011
1.57542,0,-40,2.84384752155333
1.57542,0,-30,3.04923237077187
1.57542,0,-20,3.47026192836298
1.57542,0,-10,3.86615467957086
1.57542,0,0,4.06913412474289
1.57542,0,10,4.01705353131247
1.57542,0,20,3.75754691815746
1.57542,0,30,3.43591146892405
1.57542,0,40,3.25413681968097
1.57542,0,50,3.37402541788044
1.57542,0,60,3.81282428560859
1.57542,0,70,4.4763627029118
1.57542,0,80,5.26506498422029
1.57542,0,90,6.1195149460099
1.57542,0,100,7.02921750751911
1.57542,0,110,8.03501007825417
1.57542,0,120,9.2400527508416
1.57542,0,130,10.9699862240061
1.57542,0,140,14.8256695845114
1.57542,0,150,29.0985753368466
1.57542,0,160,7.1223025872052
1.57542,0,170,3.80100910893337
1.57542,0,180,4.54273477573663
