"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54294306786891
1.57542,0,-170,1.80301259613493
1.57542,0,-160,9.403702718347
1.57542,0,-150,27.5073829729449
1.57542,0,-140,13.6013896460456
1.57542,0,-130,11.0481197523241
1.57542,0,-120,9.77068699852546
1.57542,0,-110,8.81149078423651
1.57542,0,-100,7.95763274440136
1.57542,0,-90,7.11538640573428
1.57542,0,-80,6.24328539514737
1.57542,0,-70,5.35389338853036
1.57542,0,-60,4.49609317838878
1.57542,0,-50,3.75021472279812
1.57542,0,-40,3.236406322328
1.57542,0,-30,3.06552252874216
1.57542,0,-20,3.20154681571649
1.57542,0,-10,3.44837677231546
1.57542,0,0,3.61304885743636
1.57542,0,10,3.61166991836212
1.57542,0,20,3.48620725687518
1.57542,0,30,3.3800049616993
1.57542,0,40,3.4652725091654
1.57542,0,50,3.83106615941257
1.57542,0,60,4.44334064032462
1.57542,0,70,5.21559829095982
1.57542,0,80,6.0701979414137
1.57542,0,90,6.95498166684128
1.57542,0,100,7.85684628806304
1.57542,0,110,8.81704038619884
1.57542,0,120,9.93835210252441
1.57542,0,130,11.5156943819332
1.57542,0,140,15.0029833154178
1.57542,0,150,33.6586828287112
1.57542,0,160,7.5293739747543
1.57542,0,170,2.33309635707159
1.57542,0,180,2.54294306786892
