"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46019094454815
1.57542,0,-170,2.90363674703934
1.57542,0,-160,8.02208457380219
1.57542,0,-150,40.7947905026311
1.57542,0,-140,14.6916351930652
1.57542,0,-130,10.9034205675794
1.57542,0,-120,9.01922066363165
1.57542,0,-110,7.70387515939716
1.57542,0,-100,6.64781467962737
1.57542,0,-90,5.7127901252901
1.57542,0,-80,4.83183909932437
1.57542,0,-70,4.01774959950297
1.57542,0,-60,3.35348905742533
1.57542,0,-50,2.97849330937204
1.57542,0,-40,3.01636811786652
1.57542,0,-30,3.41858759289945
1.57542,0,-20,3.97175159842384
1.57542,0,-10,4.45113439200619
1.57542,0,0,4.70131959334497
1.57542,0,10,4.66391183093976
1.57542,0,20,4.38566063619894
1.57542,0,30,3.99959263231774
1.57542,0,40,3.67775533321397
1.57542,0,50,3.56445262743974
1.57542,0,60,3.71745518691655
1.57542,0,70,4.10765248822217
1.57542,0,80,4.67182151617672
1.57542,0,90,5.35963744598616
1.57542,0,100,6.16293527781629
1.57542,0,110,7.13082026415683
1.57542,0,120,8.38000588786623
1.57542,0,130,10.2476958704955
1.57542,0,140,14.298490604219
1.57542,0,150,30.7372326007281
1.57542,0,160,7.46764131558702
1.57542,0,170,3.75001141752781
1.57542,0,180,4.46019094454814
