"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.69558114831368
1.57542,0,-170,2.98194869725568
1.57542,0,-160,5.2516170173201
1.57542,0,-150,22.7155633092344
1.57542,0,-140,15.8143259246211
1.57542,0,-130,10.9609271988278
1.57542,0,-120,8.80592056994719
1.57542,0,-110,7.38532904201707
1.57542,0,-100,6.28213908838695
1.57542,0,-90,5.33777955489365
1.57542,0,-80,4.48356258962787
1.57542,0,-70,3.73549786391443
1.57542,0,-60,3.19196825495013
1.57542,0,-50,3.00484258998397
1.57542,0,-40,3.25139783725687
1.57542,0,-30,3.80969181685619
1.57542,0,-20,4.45143178916691
1.57542,0,-10,4.96652787136983
1.57542,0,0,5.21112451161769
1.57542,0,10,5.13590731725822
1.57542,0,20,4.79732875454707
1.57542,0,30,4.33655760791183
1.57542,0,40,3.93175808008344
1.57542,0,50,3.73636466138245
1.57542,0,60,3.82026798796401
1.57542,0,70,4.16043644063362
1.57542,0,80,4.69627194328085
1.57542,0,90,5.38846892684893
1.57542,0,100,6.24824242180012
1.57542,0,110,7.34550293370489
1.57542,0,120,8.83606935078088
1.57542,0,130,11.2094733733088
1.57542,0,140,17.0531044911031
1.57542,0,150,18.6460332438128
1.57542,0,160,5.00901636452998
1.57542,0,170,4.31340408815309
1.57542,0,180,5.69558114831369
