"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46553295229253
1.57542,0,-170,2.32239517947254
1.57542,0,-160,6.20713453186339
1.57542,0,-150,23.9497231696635
1.57542,0,-140,16.2688028689486
1.57542,0,-130,11.5429957207499
1.57542,0,-120,9.43262328360286
1.57542,0,-110,8.02739052233861
1.57542,0,-100,6.91724869584733
1.57542,0,-90,5.93632920803677
1.57542,0,-80,5.00561908338166
1.57542,0,-70,4.12730806914579
1.57542,0,-60,3.37494452824795
1.57542,0,-50,2.88996786805581
1.57542,0,-40,2.82747811959688
1.57542,0,-30,3.1700030785312
1.57542,0,-20,3.6931506590059
1.57542,0,-10,4.15374501233808
1.57542,0,0,4.38899337002394
1.57542,0,10,4.33775073187811
1.57542,0,20,4.04533207146966
1.57542,0,30,3.64908677889692
1.57542,0,40,3.33917651962905
1.57542,0,50,3.28409807411111
1.57542,0,60,3.53724715235172
1.57542,0,70,4.03118383240593
1.57542,0,80,4.6673533645161
1.57542,0,90,5.37736580477494
1.57542,0,100,6.14140405527134
1.57542,0,110,6.99624649527288
1.57542,0,120,8.05144678080788
1.57542,0,130,9.64740147874688
1.57542,0,140,13.3810727313729
1.57542,0,150,29.4814744630905
1.57542,0,160,6.38103181412472
1.57542,0,170,3.60693462029521
1.57542,0,180,4.46553295229253
