"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54649566255756
1.57542,0,-170,2.28024105980896
1.57542,0,-160,8.42450099315088
1.57542,0,-150,34.6753848389468
1.57542,0,-140,14.1730712021903
1.57542,0,-130,11.2434834928266
1.57542,0,-120,9.77419616916548
1.57542,0,-110,8.67297033909379
1.57542,0,-100,7.70688723837047
1.57542,0,-90,6.77333635427331
1.57542,0,-80,5.81877554077452
1.57542,0,-70,4.84876991496236
1.57542,0,-60,3.91563351435818
1.57542,0,-50,3.11648860435426
1.57542,0,-40,2.61075051303319
1.57542,0,-30,2.54185626872251
1.57542,0,-20,2.81667188619323
1.57542,0,-10,3.16215975088907
1.57542,0,0,3.36916250209672
1.57542,0,10,3.3628100516636
1.57542,0,20,3.19377477386129
1.57542,0,30,3.01577406111527
1.57542,0,40,3.02327475588098
1.57542,0,50,3.3259494554007
1.57542,0,60,3.88315220624533
1.57542,0,70,4.59091431368433
1.57542,0,80,5.36679178998934
1.57542,0,90,6.17024540559003
1.57542,0,100,7.00963732722748
1.57542,0,110,7.94347076473044
1.57542,0,120,9.0744720950209
1.57542,0,130,10.6776631361533
1.57542,0,140,14.1260604949464
1.57542,0,150,37.6058044096575
1.57542,0,160,7.35517507782917
1.57542,0,170,2.83596079129141
1.57542,0,180,3.54649566255756
