"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7967718916419
1.57542,0,-170,1.85176447094934
1.57542,0,-160,8.65851417107404
1.57542,0,-150,43.34539551637
1.57542,0,-140,15.2542442370649
1.57542,0,-130,12.2151421795633
1.57542,0,-120,10.7313307037876
1.57542,0,-110,9.64283821241819
1.57542,0,-100,8.6978459896991
1.57542,0,-90,7.77712758768739
1.57542,0,-80,6.82111001921508
1.57542,0,-70,5.83383474895633
1.57542,0,-60,4.85395255921629
1.57542,0,-50,3.93908461568572
1.57542,0,-40,3.18163721599829
1.57542,0,-30,2.71144762416691
1.57542,0,-20,2.59402990372435
1.57542,0,-10,2.69915838959147
1.57542,0,0,2.81296365271793
1.57542,0,10,2.82230127567841
1.57542,0,20,2.76236092175659
1.57542,0,30,2.78454125395003
1.57542,0,40,3.05201918123552
1.57542,0,50,3.60683739669735
1.57542,0,60,4.37445695846026
1.57542,0,70,5.25850999095252
1.57542,0,80,6.18098422462218
1.57542,0,90,7.08398720366151
1.57542,0,100,7.9382841753557
1.57542,0,110,8.75465047061921
1.57542,0,120,9.5813014540655
1.57542,0,130,10.585194661345
1.57542,0,140,12.704668834695
1.57542,0,150,25.5362873866242
1.57542,0,160,8.96043566427978
1.57542,0,170,2.82150417672564
1.57542,0,180,2.7967718916419
