"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3642586514571
1.57542,0,-170,3.70083824617996
1.57542,0,-160,7.29060903238155
1.57542,0,-150,35.2636693238215
1.57542,0,-140,14.3532176277171
1.57542,0,-130,10.6301353953004
1.57542,0,-120,8.85110206188281
1.57542,0,-110,7.60441606936712
1.57542,0,-100,6.57416051304084
1.57542,0,-90,5.63518925968975
1.57542,0,-80,4.73822065774897
1.57542,0,-70,3.91116768815398
1.57542,0,-60,3.25583958418617
1.57542,0,-50,2.93563068446451
1.57542,0,-40,3.0683612907404
1.57542,0,-30,3.55741370323685
1.57542,0,-20,4.16187761166572
1.57542,0,-10,4.65924748171363
1.57542,0,0,4.90385504008056
1.57542,0,10,4.84877244241866
1.57542,0,20,4.55346881418759
1.57542,0,30,4.1629734543169
1.57542,0,40,3.85720397069234
1.57542,0,50,3.77783730160339
1.57542,0,60,3.9672051158997
1.57542,0,70,4.3821974324303
1.57542,0,80,4.96255718301883
1.57542,0,90,5.6768619954725
1.57542,0,100,6.53931347825738
1.57542,0,110,7.61449625102121
1.57542,0,120,9.03839856308883
1.57542,0,130,11.2302937122947
1.57542,0,140,16.3221491704709
1.57542,0,150,21.7092115197605
1.57542,0,160,6.09161933610076
1.57542,0,170,4.08196786005218
1.57542,0,180,5.3642586514571
