"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57341678248467
1.57542,0,-170,2.90812688465484
1.57542,0,-160,10.007390699411
1.57542,0,-150,29.5006786664875
1.57542,0,-140,14.2390088889705
1.57542,0,-130,11.2975888152692
1.57542,0,-120,9.73336406740597
1.57542,0,-110,8.56282295223706
1.57542,0,-100,7.55974982326151
1.57542,0,-90,6.61882425370298
1.57542,0,-80,5.68713035379653
1.57542,0,-70,4.77305427252053
1.57542,0,-60,3.93083964558147
1.57542,0,-50,3.25565530477669
1.57542,0,-40,2.88576147943968
1.57542,0,-30,2.91029245946447
1.57542,0,-20,3.21654415538825
1.57542,0,-10,3.56527598786238
1.57542,0,0,3.76767878271809
1.57542,0,10,3.74992523782183
1.57542,0,20,3.556621538716
1.57542,0,30,3.33079148411475
1.57542,0,40,3.25870240804508
1.57542,0,50,3.46592907357171
1.57542,0,60,3.94476893635192
1.57542,0,70,4.60797046738739
1.57542,0,80,5.36994855382494
1.57542,0,90,6.17508334687683
1.57542,0,100,7.00740580614548
1.57542,0,110,7.89697650868431
1.57542,0,120,8.92019745581681
1.57542,0,130,10.3002873007017
1.57542,0,140,13.1037818646203
1.57542,0,150,29.3836130668533
1.57542,0,160,9.35386418667743
1.57542,0,170,3.77727928137523
1.57542,0,180,3.57341678248466
