"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44897434494778
1.57542,0,-170,3.36821555219553
1.57542,0,-160,6.44612423702253
1.57542,0,-150,28.7044424205903
1.57542,0,-140,15.0288216901236
1.57542,0,-130,10.9491141364405
1.57542,0,-120,9.02073557220398
1.57542,0,-110,7.68376319641169
1.57542,0,-100,6.60074774183663
1.57542,0,-90,5.64271031072233
1.57542,0,-80,4.75255365379398
1.57542,0,-70,3.94542607663939
1.57542,0,-60,3.31438331650572
1.57542,0,-50,3.02117049969288
1.57542,0,-40,3.18313876899995
1.57542,0,-30,3.70231224300226
1.57542,0,-20,4.33691863640529
1.57542,0,-10,4.86230115719773
1.57542,0,0,5.12849767286144
1.57542,0,10,5.0808330653992
1.57542,0,20,4.76720290615768
1.57542,0,30,4.32051565101626
1.57542,0,40,3.91893174744635
1.57542,0,50,3.7296393843589
1.57542,0,60,3.84032318242799
1.57542,0,70,4.22870243960281
1.57542,0,80,4.81513206476145
1.57542,0,90,5.53481779880697
1.57542,0,100,6.37603998284829
1.57542,0,110,7.39072268715766
1.57542,0,120,8.71305373527609
1.57542,0,130,10.7560734139821
1.57542,0,140,15.5145864536951
1.57542,0,150,23.0597488881317
1.57542,0,160,6.40087382275455
1.57542,0,170,4.28474560529062
1.57542,0,180,5.44897434494777
