"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56893505019395
1.57542,0,-170,2.61431978053005
1.57542,0,-160,9.01712200765095
1.57542,0,-150,32.1477791088483
1.57542,0,-140,13.8422238758625
1.57542,0,-130,10.7737395139887
1.57542,0,-120,9.19807440352375
1.57542,0,-110,8.04568328112128
1.57542,0,-100,7.06360902140926
1.57542,0,-90,6.13204435975815
1.57542,0,-80,5.19648491056944
1.57542,0,-70,4.27758912019612
1.57542,0,-60,3.45710646377534
1.57542,0,-50,2.87433480454606
1.57542,0,-40,2.69618824125742
1.57542,0,-30,2.9440782644031
1.57542,0,-20,3.40807402923779
1.57542,0,-10,3.8369630124438
1.57542,0,0,4.0636593387458
1.57542,0,10,4.0267934934252
1.57542,0,20,3.77373194948408
1.57542,0,30,3.44972041684373
1.57542,0,40,3.25665561666814
1.57542,0,50,3.35521995232411
1.57542,0,60,3.76158536245368
1.57542,0,70,4.38270669739424
1.57542,0,80,5.1237594767222
1.57542,0,90,5.9322006389157
1.57542,0,100,6.80149001767113
1.57542,0,110,7.76782383124756
1.57542,0,120,8.91618849148736
1.57542,0,130,10.5190983232077
1.57542,0,140,13.8796943222813
1.57542,0,150,49.413905081134
1.57542,0,160,8.61669556565442
1.57542,0,170,3.50072287666006
1.57542,0,180,3.56893505019396
