"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56687498930141
1.57542,0,-170,2.23301892261695
1.57542,0,-160,7.86646575680862
1.57542,0,-150,56.7850293696596
1.57542,0,-140,14.0907717286462
1.57542,0,-130,10.7896581840821
1.57542,0,-120,9.20861818662499
1.57542,0,-110,8.08638946453775
1.57542,0,-100,7.13758293111956
1.57542,0,-90,6.23712187206992
1.57542,0,-80,5.3261259503531
1.57542,0,-70,4.41141416672857
1.57542,0,-60,3.54854543511577
1.57542,0,-50,2.84546245498986
1.57542,0,-40,2.47833210644831
1.57542,0,-30,2.56500438052723
1.57542,0,-20,2.94909544341174
1.57542,0,-10,3.34705633850592
1.57542,0,0,3.56449148061875
1.57542,0,10,3.53472540492407
1.57542,0,20,3.31017430706747
1.57542,0,30,3.04278565743681
1.57542,0,40,2.93208628451416
1.57542,0,50,3.11260934519546
1.57542,0,60,3.56806979663702
1.57542,0,70,4.1994035699167
1.57542,0,80,4.92033322833866
1.57542,0,90,5.68392069110718
1.57542,0,100,6.48928716590669
1.57542,0,110,7.38418665867581
1.57542,0,120,8.4621746870167
1.57542,0,130,9.98761739695902
1.57542,0,140,13.2433718402221
1.57542,0,150,46.2308121155398
1.57542,0,160,8.00877353479793
1.57542,0,170,3.24445959207539
1.57542,0,180,3.56687498930142
