"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95979255617187
1.57542,0,-170,2.2441138040893
1.57542,0,-160,8.02286588396779
1.57542,0,-150,34.4617777200252
1.57542,0,-140,15.603653369856
1.57542,0,-130,11.8797200311958
1.57542,0,-120,10.1194835976961
1.57542,0,-110,8.89283815585658
1.57542,0,-100,7.87069408170396
1.57542,0,-90,6.90335369287459
1.57542,0,-80,5.91885590820464
1.57542,0,-70,4.91746319918874
1.57542,0,-60,3.94794395189919
1.57542,0,-50,3.10506185568993
1.57542,0,-40,2.55407546311547
1.57542,0,-30,2.45809427925731
1.57542,0,-20,2.72875399170959
1.57542,0,-10,3.0749611035137
1.57542,0,0,3.27704456666679
1.57542,0,10,3.25757297029069
1.57542,0,20,3.06657587575533
1.57542,0,30,2.86121570856083
1.57542,0,40,2.85010483852687
1.57542,0,50,3.15893190110506
1.57542,0,60,3.7462211112011
1.57542,0,70,4.4992739757591
1.57542,0,80,5.32912458832765
1.57542,0,90,6.18665130313486
1.57542,0,100,7.06343941804708
1.57542,0,110,7.99391034677403
1.57542,0,120,9.05750619170578
1.57542,0,130,10.4949797613586
1.57542,0,140,13.4654498740457
1.57542,0,150,33.5117937676848
1.57542,0,160,8.75736794505667
1.57542,0,170,2.7492253510856
1.57542,0,180,2.95979255617187
