"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57131170899234
1.57542,0,-170,2.44624689084855
1.57542,0,-160,9.06367835800671
1.57542,0,-150,33.6982608526053
1.57542,0,-140,14.3435233260318
1.57542,0,-130,11.219714510688
1.57542,0,-120,9.59209721977747
1.57542,0,-110,8.37776409347067
1.57542,0,-100,7.33116682165579
1.57542,0,-90,6.34528706691813
1.57542,0,-80,5.37114604619076
1.57542,0,-70,4.42680596742196
1.57542,0,-60,3.58822216718567
1.57542,0,-50,2.9881823784344
1.57542,0,-40,2.78805137733419
1.57542,0,-30,3.01123016303708
1.57542,0,-20,3.45241659408165
1.57542,0,-10,3.86044170210728
1.57542,0,0,4.071246940415
1.57542,0,10,4.03252203841944
1.57542,0,20,3.80106751505617
1.57542,0,30,3.51958804492064
1.57542,0,40,3.362675362201
1.57542,0,50,3.45149165186902
1.57542,0,60,3.79417637453633
1.57542,0,70,4.3228133863334
1.57542,0,80,4.96429504894111
1.57542,0,90,5.6729268286875
1.57542,0,100,6.4433732930357
1.57542,0,110,7.31642777396809
1.57542,0,120,8.37856461292187
1.57542,0,130,9.87231951265952
1.57542,0,140,12.9585268901673
1.57542,0,150,34.7062007422119
1.57542,0,160,8.03737337647672
1.57542,0,170,2.88993235890135
1.57542,0,180,3.57131170899234
