"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23640844582675
1.57542,0,-170,1.70198265454475
1.57542,0,-160,6.17473239898048
1.57542,0,-150,33.2815812265103
1.57542,0,-140,13.6355150050644
1.57542,0,-130,9.85905587193107
1.57542,0,-120,8.08308997254028
1.57542,0,-110,6.86290634177089
1.57542,0,-100,5.87548794317939
1.57542,0,-90,4.98973166581465
1.57542,0,-80,4.1455346440036
1.57542,0,-70,3.35937824209285
1.57542,0,-60,2.73070065859507
1.57542,0,-50,2.445490614889
1.57542,0,-40,2.64559059231594
1.57542,0,-30,3.20484818955409
1.57542,0,-20,3.85431434499122
1.57542,0,-10,4.37018524293574
1.57542,0,0,4.61012071976211
1.57542,0,10,4.52575089804388
1.57542,0,20,4.16972113511189
1.57542,0,30,3.68196028629245
1.57542,0,40,3.25911490252174
1.57542,0,50,3.099389523956
1.57542,0,60,3.29921347217797
1.57542,0,70,3.80246780495415
1.57542,0,80,4.49791580273778
1.57542,0,90,5.31351419049951
1.57542,0,100,6.24166195388483
1.57542,0,110,7.34008327302835
1.57542,0,120,8.75028249531507
1.57542,0,130,10.9145098314071
1.57542,0,140,16.089880385988
1.57542,0,150,20.269460532971
1.57542,0,160,4.84765075032561
1.57542,0,170,2.65933088669946
1.57542,0,180,4.23640844582675
