"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59897899749453
1.57542,0,-170,2.87219518268861
1.57542,0,-160,9.33188224596974
1.57542,0,-150,28.4095016797263
1.57542,0,-140,13.6787947467057
1.57542,0,-130,11.0876987064361
1.57542,0,-120,9.77933458103925
1.57542,0,-110,8.76693993681243
1.57542,0,-100,7.84080566716548
1.57542,0,-90,6.91341320146578
1.57542,0,-80,5.94649464674777
1.57542,0,-70,4.95595845590187
1.57542,0,-60,3.9976995121649
1.57542,0,-50,3.16910350428524
1.57542,0,-40,2.63199257477844
1.57542,0,-30,2.53952765177942
1.57542,0,-20,2.80407856921939
1.57542,0,-10,3.14463976570124
1.57542,0,0,3.34592398024036
1.57542,0,10,3.33357874802908
1.57542,0,20,3.16286704631265
1.57542,0,30,2.9935842841386
1.57542,0,40,3.02208057948408
1.57542,0,50,3.34953042092733
1.57542,0,60,3.92423379417766
1.57542,0,70,4.6377581786463
1.57542,0,80,5.40729169466846
1.57542,0,90,6.19216545993443
1.57542,0,100,6.99768969602142
1.57542,0,110,7.87548390927584
1.57542,0,120,8.92232131924166
1.57542,0,130,10.4056563132881
1.57542,0,140,13.607029819917
1.57542,0,150,47.4797073439072
1.57542,0,160,8.18374819965277
1.57542,0,170,3.32043880945424
1.57542,0,180,3.59897899749454
