"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59300230292834
1.57542,0,-170,3.08481484385837
1.57542,0,-160,8.36623059435912
1.57542,0,-150,47.3330026063368
1.57542,0,-140,14.2085656384182
1.57542,0,-130,10.7207193801632
1.57542,0,-120,8.97185337971746
1.57542,0,-110,7.72932209933334
1.57542,0,-100,6.71315290121724
1.57542,0,-90,5.80016402945563
1.57542,0,-80,4.92689901389346
1.57542,0,-70,4.10315876838713
1.57542,0,-60,3.40854110926268
1.57542,0,-50,2.98300899635781
1.57542,0,-40,2.96139624760081
1.57542,0,-30,3.30998683029078
1.57542,0,-20,3.81701360704212
1.57542,0,-10,4.25705857265346
1.57542,0,0,4.4807547242067
1.57542,0,10,4.43952507246192
1.57542,0,20,4.1898867905582
1.57542,0,30,3.87295576773107
1.57542,0,40,3.66264129451926
1.57542,0,50,3.68640933371341
1.57542,0,60,3.96707996899889
1.57542,0,70,4.451053005735
1.57542,0,80,5.07783952324611
1.57542,0,90,5.81909597876269
1.57542,0,100,6.69605519872952
1.57542,0,110,7.78931322067377
1.57542,0,120,9.25991137365118
1.57542,0,130,11.5623319886529
1.57542,0,140,16.9675306177814
1.57542,0,150,21.1264379978598
1.57542,0,160,6.25849384578961
1.57542,0,170,3.69572021801529
1.57542,0,180,4.59300230292834
