"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83443143850117
1.57542,0,-170,3.14750307125791
1.57542,0,-160,7.86173643373767
1.57542,0,-150,58.3615125615891
1.57542,0,-140,14.2632250760147
1.57542,0,-130,10.828510792439
1.57542,0,-120,9.14636749969171
1.57542,0,-110,7.9434556893035
1.57542,0,-100,6.93208027507695
1.57542,0,-90,5.98981400011817
1.57542,0,-80,5.06202425231875
1.57542,0,-70,4.17002398737162
1.57542,0,-60,3.40231099093701
1.57542,0,-50,2.90816847114636
1.57542,0,-40,2.84007397031889
1.57542,0,-30,3.17340873995591
1.57542,0,-20,3.68338429382062
1.57542,0,-10,4.13068393898914
1.57542,0,0,4.35640893842559
1.57542,0,10,4.30424329527636
1.57542,0,20,4.02805597858591
1.57542,0,30,3.67854301839172
1.57542,0,40,3.45540571409443
1.57542,0,50,3.51197131941567
1.57542,0,60,3.8661820257006
1.57542,0,70,4.43475116820911
1.57542,0,80,5.12992896137025
1.57542,0,90,5.90275446986593
1.57542,0,100,6.75137852047756
1.57542,0,110,7.72332674290402
1.57542,0,120,8.92652759997864
1.57542,0,130,10.6895118825948
1.57542,0,140,14.6203692661272
1.57542,0,150,28.9601445399282
1.57542,0,160,7.27050089419348
1.57542,0,170,4.21344600018555
1.57542,0,180,4.83443143850118
