"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19522885563935
1.57542,0,-170,2.31032760456337
1.57542,0,-160,8.67422561231617
1.57542,0,-150,38.0123913282167
1.57542,0,-140,14.5663218904842
1.57542,0,-130,11.4926395005761
1.57542,0,-120,9.98052418716953
1.57542,0,-110,8.89434856202888
1.57542,0,-100,7.97087147257675
1.57542,0,-90,7.07981723179127
1.57542,0,-80,6.15538961143094
1.57542,0,-70,5.20180646110242
1.57542,0,-60,4.26656500409138
1.57542,0,-50,3.42730639472987
1.57542,0,-40,2.80822882893625
1.57542,0,-30,2.55311639212525
1.57542,0,-20,2.65606101231909
1.57542,0,-10,2.89758985013779
1.57542,0,0,3.05378810226323
1.57542,0,10,3.02938871413856
1.57542,0,20,2.87184749461334
1.57542,0,30,2.75287553166293
1.57542,0,40,2.88476949270297
1.57542,0,50,3.35174659094374
1.57542,0,60,4.07172495103076
1.57542,0,70,4.92796888866489
1.57542,0,80,5.83902034277884
1.57542,0,90,6.76006361425706
1.57542,0,100,7.68857439907718
1.57542,0,110,8.67879306678209
1.57542,0,120,9.8551146424756
1.57542,0,130,11.5681208902791
1.57542,0,140,15.465207547277
1.57542,0,150,29.9178632360543
1.57542,0,160,8.03047340913869
1.57542,0,170,3.25404261256032
1.57542,0,180,3.19522885563934
