"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61654304737774
1.57542,0,-170,1.92104323008195
1.57542,0,-160,9.86412707052022
1.57542,0,-150,26.183071809303
1.57542,0,-140,13.4638420984961
1.57542,0,-130,10.8951406632972
1.57542,0,-120,9.56730960607528
1.57542,0,-110,8.55473341375682
1.57542,0,-100,7.64196940680139
1.57542,0,-90,6.73426855775622
1.57542,0,-80,5.79321718834739
1.57542,0,-70,4.83741504387062
1.57542,0,-60,3.92348687119991
1.57542,0,-50,3.14503116656536
1.57542,0,-40,2.65143328790393
1.57542,0,-30,2.57583767193042
1.57542,0,-20,2.83191981869831
1.57542,0,-10,3.15992963552317
1.57542,0,0,3.3558927289986
1.57542,0,10,3.34762996582325
1.57542,0,20,3.18986363564423
1.57542,0,30,3.03786032705627
1.57542,0,40,3.07386562857855
1.57542,0,50,3.38471426097138
1.57542,0,60,3.92391552177233
1.57542,0,70,4.60204643082611
1.57542,0,80,5.35190877595478
1.57542,0,90,6.13586887227693
1.57542,0,100,6.95181254356487
1.57542,0,110,7.84487301518611
1.57542,0,120,8.91147352768773
1.57542,0,130,10.4104436496498
1.57542,0,140,13.5521740689422
1.57542,0,150,39.0713479016075
1.57542,0,160,8.1611060679234
1.57542,0,170,2.37561267936332
1.57542,0,180,2.61654304737775
