"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7156668872521
1.57542,0,-170,2.3251625312717
1.57542,0,-160,9.52894978806081
1.57542,0,-150,33.0543747348729
1.57542,0,-140,14.7169126225338
1.57542,0,-130,11.7435364341727
1.57542,0,-120,10.2402169482912
1.57542,0,-110,9.12605749144209
1.57542,0,-100,8.14321364627712
1.57542,0,-90,7.18007270012421
1.57542,0,-80,6.19329653641778
1.57542,0,-70,5.19893444007086
1.57542,0,-60,4.24825304569415
1.57542,0,-50,3.42422573196155
1.57542,0,-40,2.86003678905935
1.57542,0,-30,2.68983060336695
1.57542,0,-20,2.86707094748275
1.57542,0,-10,3.15569804485866
1.57542,0,0,3.34555374576778
1.57542,0,10,3.35342253610854
1.57542,0,20,3.22223373787914
1.57542,0,30,3.09349136334822
1.57542,0,40,3.14118423803783
1.57542,0,50,3.45974206966893
1.57542,0,60,4.01440715592648
1.57542,0,70,4.7143830557424
1.57542,0,80,5.48379558138092
1.57542,0,90,6.28151833098909
1.57542,0,100,7.10721464449843
1.57542,0,110,7.99680256620354
1.57542,0,120,9.00673155786023
1.57542,0,130,10.3002549531642
1.57542,0,140,12.7509958335754
1.57542,0,150,24.4217757176867
1.57542,0,160,10.0564470698304
1.57542,0,170,2.88725839169809
1.57542,0,180,2.71566688725208
