"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22493604220067
1.57542,0,-170,1.53923363699921
1.57542,0,-160,7.8196143167204
1.57542,0,-150,42.780552068457
1.57542,0,-140,14.5140794685028
1.57542,0,-130,10.9432449695882
1.57542,0,-120,9.23010127837608
1.57542,0,-110,8.04059829309626
1.57542,0,-100,7.07249650228805
1.57542,0,-90,6.19271405415071
1.57542,0,-80,5.33544232030072
1.57542,0,-70,4.50778110038993
1.57542,0,-60,3.77224857043744
1.57542,0,-50,3.23259277176361
1.57542,0,-40,3.01067002202773
1.57542,0,-30,3.14249093729443
1.57542,0,-20,3.4909753328668
1.57542,0,-10,3.84193523289863
1.57542,0,0,4.03028789894887
1.57542,0,10,3.99099222330816
1.57542,0,20,3.77141999353827
1.57542,0,30,3.51891078273585
1.57542,0,40,3.42806436762351
1.57542,0,50,3.63260875970821
1.57542,0,60,4.126088497531
1.57542,0,70,4.81893854944091
1.57542,0,80,5.6284302597725
1.57542,0,90,6.50906886528783
1.57542,0,100,7.45807284449418
1.57542,0,110,8.51796561882242
1.57542,0,120,9.79008927441546
1.57542,0,130,11.6069197352746
1.57542,0,140,15.6968645493906
1.57542,0,150,25.919788430263
1.57542,0,160,6.48222553110926
1.57542,0,170,2.52000956486608
1.57542,0,180,3.22493604220067
