"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36742704096841
1.57542,0,-170,2.5648312914573
1.57542,0,-160,8.15662685577347
1.57542,0,-150,36.2332041183994
1.57542,0,-140,15.4870400230627
1.57542,0,-130,11.9745868955425
1.57542,0,-120,10.3493939555617
1.57542,0,-110,9.19344087467119
1.57542,0,-100,8.19389657957092
1.57542,0,-90,7.22101192167438
1.57542,0,-80,6.21987435766321
1.57542,0,-70,5.20185913148384
1.57542,0,-60,4.21911962824761
1.57542,0,-50,3.35835688224399
1.57542,0,-40,2.76027784419188
1.57542,0,-30,2.57236026960228
1.57542,0,-20,2.74951252536713
1.57542,0,-10,3.03923792873651
1.57542,0,0,3.21965826329166
1.57542,0,10,3.20391424558147
1.57542,0,20,3.03826967925803
1.57542,0,30,2.87743057161732
1.57542,0,40,2.91408095741541
1.57542,0,50,3.24606224429018
1.57542,0,60,3.82416258611764
1.57542,0,70,4.5483376533912
1.57542,0,80,5.34018491488105
1.57542,0,90,6.15071160132994
1.57542,0,100,6.96407938675611
1.57542,0,110,7.80821850979658
1.57542,0,120,8.75909960901505
1.57542,0,130,10.0388970827585
1.57542,0,140,12.7421535167684
1.57542,0,150,30.466791957487
1.57542,0,160,8.39633257273763
1.57542,0,170,3.16482066825883
1.57542,0,180,3.36742704096841
