"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.36249191522941
1.57542,0,-170,5.40487228022251
1.57542,0,-160,6.58879372757987
1.57542,0,-150,24.0773003017083
1.57542,0,-140,15.8108431134836
1.57542,0,-130,11.0351803687469
1.57542,0,-120,8.83555571683841
1.57542,0,-110,7.36736312603551
1.57542,0,-100,6.25523264741519
1.57542,0,-90,5.36476458488981
1.57542,0,-80,4.64005864650353
1.57542,0,-70,4.10492474342772
1.57542,0,-60,3.84867643983944
1.57542,0,-50,3.9599991902559
1.57542,0,-40,4.43102568058587
1.57542,0,-30,5.13336276225713
1.57542,0,-20,5.87664684719864
1.57542,0,-10,6.46582271308756
1.57542,0,0,6.74865785582564
1.57542,0,10,6.66312678419481
1.57542,0,20,6.26025330142431
1.57542,0,30,5.68126548184892
1.57542,0,40,5.10350824551295
1.57542,0,50,4.68551699346518
1.57542,0,60,4.5260799612166
1.57542,0,70,4.64623823884865
1.57542,0,80,5.00996480969346
1.57542,0,90,5.57207500883695
1.57542,0,100,6.31782066535899
1.57542,0,110,7.27888444785967
1.57542,0,120,8.55658478818911
1.57542,0,130,10.5019702843018
1.57542,0,140,14.8135771644612
1.57542,0,150,26.9885165413412
1.57542,0,160,7.40038577545737
1.57542,0,170,5.94370673399085
1.57542,0,180,7.36249191522942
