"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86973824985523
1.57542,0,-170,1.91496792333872
1.57542,0,-160,9.43722351846819
1.57542,0,-150,27.48017264914
1.57542,0,-140,13.6042797343938
1.57542,0,-130,11.0280896857251
1.57542,0,-120,9.77329806268028
1.57542,0,-110,8.86834897283505
1.57542,0,-100,8.06846135419284
1.57542,0,-90,7.24892480152122
1.57542,0,-80,6.35562059543191
1.57542,0,-70,5.40604831054311
1.57542,0,-60,4.45613446051757
1.57542,0,-50,3.58384045672742
1.57542,0,-40,2.90502628943472
1.57542,0,-30,2.56216756105124
1.57542,0,-20,2.58247377032064
1.57542,0,-10,2.77775504101572
1.57542,0,0,2.92554477209369
1.57542,0,10,2.92905887776946
1.57542,0,20,2.84212530186015
1.57542,0,30,2.83838513090976
1.57542,0,40,3.09739831137748
1.57542,0,50,3.65053706980987
1.57542,0,60,4.39953442137771
1.57542,0,70,5.24121290159709
1.57542,0,80,6.11457002124392
1.57542,0,90,6.99552086734301
1.57542,0,100,7.89624268632493
1.57542,0,110,8.87150350837064
1.57542,0,120,10.0287842371872
1.57542,0,130,11.6715966649376
1.57542,0,140,15.2595123173801
1.57542,0,150,34.1660285100608
1.57542,0,160,7.86928166777844
1.57542,0,170,2.65593013562447
1.57542,0,180,2.86973824985523
