"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89816723192481
1.57542,0,-170,0.966003804603155
1.57542,0,-160,6.90105980653759
1.57542,0,-150,27.0535118440876
1.57542,0,-140,16.5898675083013
1.57542,0,-130,12.2932248255764
1.57542,0,-120,10.2423744644577
1.57542,0,-110,8.78029697229906
1.57542,0,-100,7.57556707941055
1.57542,0,-90,6.49429263592491
1.57542,0,-80,5.46288695301081
1.57542,0,-70,4.47337988327124
1.57542,0,-60,3.57539258607358
1.57542,0,-50,2.87751243435098
1.57542,0,-40,2.5481872468788
1.57542,0,-30,2.6726310646637
1.57542,0,-20,3.07480944236147
1.57542,0,-10,3.48134882018706
1.57542,0,0,3.70509420019654
1.57542,0,10,3.67618947135651
1.57542,0,20,3.43873134871653
1.57542,0,30,3.13792666724376
1.57542,0,40,2.97858864892904
1.57542,0,50,3.11820988608704
1.57542,0,60,3.55741214831024
1.57542,0,70,4.19198452455244
1.57542,0,80,4.92683810396899
1.57542,0,90,5.71294808010508
1.57542,0,100,6.54868480039499
1.57542,0,110,7.47821039023201
1.57542,0,120,8.59715288343977
1.57542,0,130,10.1970077794753
1.57542,0,140,13.706264920787
1.57542,0,150,35.8793040227991
1.57542,0,160,6.84001388033151
1.57542,0,170,1.70584802398261
1.57542,0,180,2.89816723192482
