"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4014549415793
1.57542,0,-170,2.18515286650828
1.57542,0,-160,9.05592302354106
1.57542,0,-150,30.0448394886121
1.57542,0,-140,13.5713352075945
1.57542,0,-130,10.5680791219934
1.57542,0,-120,9.01465601918292
1.57542,0,-110,7.88699774792419
1.57542,0,-100,6.94186827794811
1.57542,0,-90,6.06319843049479
1.57542,0,-80,5.1936095021692
1.57542,0,-70,4.34597353025706
1.57542,0,-60,3.59318672257629
1.57542,0,-50,3.06363419283005
1.57542,0,-40,2.90925080323781
1.57542,0,-30,3.15362328834695
1.57542,0,-20,3.61011837850515
1.57542,0,-10,4.03819838543862
1.57542,0,0,4.27047492123083
1.57542,0,10,4.2458503998906
1.57542,0,20,4.01300704951383
1.57542,0,30,3.71317209247251
1.57542,0,40,3.53251527609741
1.57542,0,50,3.61423021647227
1.57542,0,60,3.97890036799943
1.57542,0,70,4.55072814328521
1.57542,0,80,5.24196988141778
1.57542,0,90,5.99855985197876
1.57542,0,100,6.81690800686506
1.57542,0,110,7.74977961571131
1.57542,0,120,8.9112268819339
1.57542,0,130,10.6211752125849
1.57542,0,140,14.3707195977671
1.57542,0,150,33.8570893595488
1.57542,0,160,7.71430684017271
1.57542,0,170,3.08425292293912
1.57542,0,180,3.4014549415793
