"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61563424107554
1.57542,0,-170,2.73703211052159
1.57542,0,-160,7.73380279498218
1.57542,0,-150,47.599192584547
1.57542,0,-140,13.738059326964
1.57542,0,-130,10.2814425157195
1.57542,0,-120,8.57733227284068
1.57542,0,-110,7.38397776127247
1.57542,0,-100,6.4154894304744
1.57542,0,-90,5.54369151999741
1.57542,0,-80,4.70133884017051
1.57542,0,-70,3.90006394201136
1.57542,0,-60,3.22971924408005
1.57542,0,-50,2.84603954101173
1.57542,0,-40,2.88478604835907
1.57542,0,-30,3.2862938628015
1.57542,0,-20,3.82391268586591
1.57542,0,-10,4.27601599745054
1.57542,0,0,4.496597603482
1.57542,0,10,4.43377242508372
1.57542,0,20,4.13718085106959
1.57542,0,30,3.74678064803475
1.57542,0,40,3.45585136458929
1.57542,0,50,3.43310566558178
1.57542,0,60,3.72548529574922
1.57542,0,70,4.26084547170334
1.57542,0,80,4.94681813380051
1.57542,0,90,5.73326044755432
1.57542,0,100,6.62785620545838
1.57542,0,110,7.69761334759746
1.57542,0,120,9.08276213558098
1.57542,0,130,11.1844599699262
1.57542,0,140,15.9409825703197
1.57542,0,150,23.6267887992135
1.57542,0,160,6.32581825503637
1.57542,0,170,3.35909422346901
1.57542,0,180,4.61563424107555
