"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.660476679837
1.57542,0,-170,2.48480798097333
1.57542,0,-160,7.84980345681643
1.57542,0,-150,56.1609883483124
1.57542,0,-140,13.9908060181022
1.57542,0,-130,10.3817753273883
1.57542,0,-120,8.57087731915835
1.57542,0,-110,7.29671377326068
1.57542,0,-100,6.26899324633481
1.57542,0,-90,5.37471314317568
1.57542,0,-80,4.56858644519167
1.57542,0,-70,3.87597764794671
1.57542,0,-60,3.3873030698395
1.57542,0,-50,3.2272389846125
1.57542,0,-40,3.4563037562297
1.57542,0,-30,3.97597140848046
1.57542,0,-20,4.58541750089985
1.57542,0,-10,5.08426407289111
1.57542,0,0,5.32886314191416
1.57542,0,10,5.26646042235233
1.57542,0,20,4.948191379518
1.57542,0,30,4.50826186162884
1.57542,0,40,4.11431278865456
1.57542,0,50,3.90661753264173
1.57542,0,60,3.95094676766433
1.57542,0,70,4.23692615897286
1.57542,0,80,4.71872543257873
1.57542,0,90,5.35670148252558
1.57542,0,100,6.14563888980972
1.57542,0,110,7.1310058393833
1.57542,0,120,8.42753828491529
1.57542,0,130,10.3841345010901
1.57542,0,140,14.6392365088568
1.57542,0,150,27.9471289068528
1.57542,0,160,6.82218290837053
1.57542,0,170,3.60126953912881
1.57542,0,180,4.660476679837
