"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53130043243493
1.57542,0,-170,2.11961088264356
1.57542,0,-160,7.03258461316282
1.57542,0,-150,28.6093848646393
1.57542,0,-140,15.7777825825905
1.57542,0,-130,11.8059223437122
1.57542,0,-120,9.98521403301264
1.57542,0,-110,8.71638347073047
1.57542,0,-100,7.65846605869628
1.57542,0,-90,6.66843275038626
1.57542,0,-80,5.67557520826696
1.57542,0,-70,4.68078459814293
1.57542,0,-60,3.74065584294599
1.57542,0,-50,2.9692730765812
1.57542,0,-40,2.55333230897185
1.57542,0,-30,2.61997267088965
1.57542,0,-20,3.00430102681928
1.57542,0,-10,3.40826824921621
1.57542,0,0,3.63282263170068
1.57542,0,10,3.61224669539243
1.57542,0,20,3.39929084724367
1.57542,0,30,3.1409630575362
1.57542,0,40,3.02662359286155
1.57542,0,50,3.18795958003488
1.57542,0,60,3.62024879719109
1.57542,0,70,4.23353713384078
1.57542,0,80,4.94052869815929
1.57542,0,90,5.68841367799384
1.57542,0,100,6.4667016805016
1.57542,0,110,7.30798574945103
1.57542,0,120,8.28690125706059
1.57542,0,130,9.63992564199831
1.57542,0,140,12.5592921846021
1.57542,0,150,34.4639067104648
1.57542,0,160,7.72414460761831
1.57542,0,170,2.84738958222571
1.57542,0,180,3.53130043243493
