"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21653349202232
1.57542,0,-170,2.51210369654493
1.57542,0,-160,9.83699233368186
1.57542,0,-150,24.6923232561023
1.57542,0,-140,13.0536443679611
1.57542,0,-130,10.7333170419344
1.57542,0,-120,9.54764819667197
1.57542,0,-110,8.62202491223449
1.57542,0,-100,7.76821745536767
1.57542,0,-90,6.90534030064704
1.57542,0,-80,6.00080688831115
1.57542,0,-70,5.07444090321496
1.57542,0,-60,4.1810302528307
1.57542,0,-50,3.40749866556523
1.57542,0,-40,2.88874402884936
1.57542,0,-30,2.75348978391512
1.57542,0,-20,2.94895617362781
1.57542,0,-10,3.24073304984443
1.57542,0,0,3.41868082834941
1.57542,0,10,3.39793786914676
1.57542,0,20,3.22639709351963
1.57542,0,30,3.06468436017634
1.57542,0,40,3.11915487429641
1.57542,0,50,3.50418691863189
1.57542,0,60,4.1754131760245
1.57542,0,70,5.0245099023374
1.57542,0,80,5.96099105235429
1.57542,0,90,6.9262176848481
1.57542,0,100,7.89990684925744
1.57542,0,110,8.91425190004829
1.57542,0,120,10.0679234356995
1.57542,0,130,11.6565752433272
1.57542,0,140,15.113677764143
1.57542,0,150,34.7854710596352
1.57542,0,160,7.82681710946294
1.57542,0,170,3.06804841065037
1.57542,0,180,3.21653349202232
