"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21322595080267
1.57542,0,-170,3.09274251923057
1.57542,0,-160,8.59538772589504
1.57542,0,-150,52.0781145577423
1.57542,0,-140,14.8819833151458
1.57542,0,-130,11.4917795808814
1.57542,0,-120,9.78705865965028
1.57542,0,-110,8.54625631519247
1.57542,0,-100,7.49588347652296
1.57542,0,-90,6.51784326744768
1.57542,0,-80,5.55618898765718
1.57542,0,-70,4.61821210145474
1.57542,0,-60,3.75867400349171
1.57542,0,-50,3.08048903981012
1.57542,0,-40,2.74038255491884
1.57542,0,-30,2.83078311356197
1.57542,0,-20,3.20651827983075
1.57542,0,-10,3.60450262304274
1.57542,0,0,3.83205252881246
1.57542,0,10,3.81684145235723
1.57542,0,20,3.60733368824323
1.57542,0,30,3.35493345721671
1.57542,0,40,3.25756471556794
1.57542,0,50,3.44550064324059
1.57542,0,60,3.9025374351564
1.57542,0,70,4.53366022519488
1.57542,0,80,5.2582716047999
1.57542,0,90,6.03598120256752
1.57542,0,100,6.86836552598133
1.57542,0,110,7.7999992212584
1.57542,0,120,8.92476999133624
1.57542,0,130,10.5202796832231
1.57542,0,140,13.9084360551595
1.57542,0,150,62.0376453735981
1.57542,0,160,8.39303893056745
1.57542,0,170,3.89107553872573
1.57542,0,180,4.21322595080267
